-5.776117,0.019613,8.149326
-5.756504,0.333426,8.178746
-5.668244,0.117680,8.257199
-5.697663,0.137293,8.198359
-5.825150,0.196133,8.198359
-5.707470,0.274586,8.227779
-6.080123,0.019613,8.149326
-5.874183,0.098067,8.021840
-5.874183,0.117680,8.198359
-5.805537,0.421686,8.237586
-5.648630,0.637432,8.531786
-5.785923,0.294199,8.012033
-5.972250,0.009807,7.923774
-6.021284,0.166713,7.972807
-5.864377,0.392266,8.217973
-5.815343,0.617819,7.933580
-5.825150,0.451106,8.149326
-5.962443,0.225553,7.933580
-5.883990,0.558979,8.051260
-5.854570,0.431493,8.453332
-5.717277,0.421686,8.119906
-5.864377,0.568786,8.051260
-5.903604,0.294199,8.188553
-5.923216,0.294199,8.031647
-6.031090,0.392266,8.178746
-5.864377,0.323619,8.129713
-5.933023,0.402073,8.188553
-5.815343,0.353039,8.208166
-5.854570,0.137293,7.982614
-5.776117,0.813952,8.188553
-5.815343,0.284393,7.894353
-5.766310,0.049033,8.051260
-5.844764,0.353039,8.110100
-5.942830,0.166713,7.904160
-5.834957,0.421686,8.110100
-5.991863,0.068647,8.070873
-5.893797,0.333426,8.139520
-5.756504,0.558979,7.992420
-5.668244,0.490333,8.198359
-5.766310,0.431493,8.061067
-5.795731,0.333426,8.139520
-5.766310,0.284393,8.384686
-5.942830,0.323619,8.257199
-5.776117,0.343233,8.188553
-5.648630,0.235360,8.100293
-5.795731,0.402073,8.188553
-5.629017,0.421686,8.090487
-5.844764,0.588399,8.070873
-5.913410,0.196133,8.051260
-5.825150,0.509946,8.080680
-5.825150,0.264780,8.159133
-5.825150,0.274586,8.051260
-5.825150,0.333426,7.590347
-5.991863,0.304006,8.110100
-5.815343,0.245166,8.119906
-5.825150,0.078453,8.168940
-5.825150,0.196133,8.129713
-5.825150,0.313813,8.129713
-6.011477,-0.009807,7.923774
-6.021284,0.264780,7.629574
-5.825150,0.441299,7.786480
-5.766310,0.127486,8.365072
-5.972250,0.088260,8.021840
-5.785923,0.137293,8.257199
-5.609404,0.058840,7.982614
-6.001670,0.480526,7.904160
-5.413271,-2.451663,7.894353
-5.344625,1.078732,9.041732
-5.481917,-0.098067,8.718112
-5.246558,3.177355,8.737725
-5.119071,1.274864,8.492559
-5.119071,0.961052,9.394771
-4.462026,0.921825,9.071152
-4.609126,0.784532,9.169218
-5.119071,1.186605,8.482753
-5.119071,1.029698,8.541593
-5.148491,1.000278,8.472946
-5.325011,1.029698,8.786758
-5.266171,1.863263,8.070873
-5.599597,0.794339,8.325846
-5.285784,1.510224,8.453332
-5.364238,1.549451,8.355266
-5.364238,1.608291,8.257199
-5.982057,-0.166713,7.129435
-6.011477,2.049590,7.835514
-5.952637,1.323898,8.208166
-5.883990,1.412158,7.404021
-6.462582,0.353039,7.413827
-6.364516,0.872792,7.992420
-6.315483,4.373766,6.756782
-6.344903,2.941995,5.923216
-3.500974,3.147935,8.561206
-1.951523,1.333704,9.492837
-2.029977,2.490889,9.483030
-2.059397,1.745584,9.483030
-5.217138,1.775004,10.179303
-3.157741,1.294478,9.218251
-3.128321,0.853179,9.983170
-2.824315,0.921825,9.816457
-2.079010,0.588399,10.895187
-1.039505,0.333426,10.483309
-1.049312,0.647239,10.189110
-2.353596,0.784532,9.943944
-2.814509,1.000278,10.012590
-3.030255,0.912018,9.738004
-2.941995,0.588399,9.914524
-1.608291,0.333426,10.238143
-2.167270,0.558979,10.169496
-2.412436,0.617819,9.924330
-2.481082,0.696272,10.110657
-2.333983,0.637432,9.924330
-2.304563,0.568786,10.149882
-2.284950,0.853179,9.983170
-2.520309,0.862985,9.953750
-2.422243,0.735499,9.885103
-2.304563,0.696272,9.963557
-2.392823,0.774725,9.953750
-2.186883,0.853179,10.091043
-1.765197,0.912018,10.218530
-1.951523,0.608012,10.061624
-2.265336,0.833565,9.983170
-2.530116,1.019892,10.287176
-2.451663,0.961052,10.140077
-2.579149,0.853179,9.885103
-2.402629,0.853179,9.963557
-2.226110,0.774725,9.943944
-2.392823,0.843372,10.100849
-2.255530,0.843372,9.885103
-2.363403,0.833565,10.012590
-2.157463,0.764919,10.257756
-2.167270,0.764919,10.051816
-2.206496,0.804145,9.894910
-2.245723,0.853179,9.992977
-2.226110,0.872792,9.992977
-2.343789,0.794339,9.992977
-2.196690,0.843372,9.924330
-2.245723,0.853179,10.002783
-2.353596,0.784532,10.051816
-2.402629,0.882599,9.953750
-2.275143,0.843372,9.943944
-2.265336,0.813952,9.953750
-2.216303,0.813952,9.953750
-2.108430,0.833565,10.032203
-2.255530,0.853179,9.963557
-2.177076,0.882599,9.963557
-2.235916,0.853179,10.002783
-2.196690,0.813952,10.002783
-2.353596,0.843372,9.963557
-2.304563,0.931632,9.855683
-2.235916,0.784532,10.042010
-2.294756,0.813952,10.022396
-2.304563,0.774725,9.983170
-2.304563,0.804145,9.639936
-2.373209,0.813952,10.061624
-2.324176,0.784532,9.924330
-2.353596,0.813952,10.032203
-2.235916,0.804145,9.992977
-2.118237,0.804145,10.012590
-2.363403,0.843372,9.914524
-2.353596,0.764919,10.277369
-2.235916,0.764919,9.904716
-2.441856,0.794339,10.012590
-2.402629,0.804145,10.012590
-2.265336,0.892405,9.777230
-2.137850,0.725692,10.042010
-2.088816,0.666852,9.973363
-2.432049,0.853179,9.953750
-2.569342,0.823759,9.777230
-2.490889,0.784532,9.992977
-2.226110,0.745305,9.992977
-2.481082,0.706079,9.963557
-2.471276,0.784532,9.865491
-2.392823,0.774725,9.963557
-2.284950,0.784532,10.002783
-2.402629,0.745305,9.845877
-2.226110,0.706079,10.042010
-2.265336,0.715885,9.963557
-2.373209,0.745305,9.992977
-2.441856,0.774725,9.924330
-2.383016,0.735499,9.924330
-2.324176,0.735499,9.973363
-2.343789,0.755112,10.100849
-2.275143,0.794339,9.963557
-2.441856,0.755112,9.806650
-2.245723,0.696272,10.042010
-2.128043,0.764919,9.963557
-2.441856,0.804145,9.983170
-2.373209,0.725692,9.983170
-2.441856,0.784532,9.953750
-2.383016,0.735499,9.767424
-2.373209,0.725692,10.130270
-2.432049,0.647239,10.002783
-2.255530,0.696272,9.983170
-2.353596,0.784532,10.002783
-2.500696,0.823759,9.983170
-2.373209,0.745305,10.149882
-2.314369,0.558979,10.071429
-2.402629,0.666852,9.855683
-2.667409,0.637432,10.208723
-2.333983,0.774725,9.973363
-2.657602,0.794339,9.826263
-2.383016,0.774725,10.042010
-2.167270,0.657046,10.081236
-2.226110,0.774725,10.051816
-2.147656,0.676659,10.022396
-2.265336,0.657046,10.120462
-2.432049,0.686466,9.904716
-2.294756,0.637432,9.934136
-2.363403,0.715885,10.012590
-2.451663,0.764919,9.973363
-2.137850,0.725692,10.022396
-2.471276,0.666852,9.963557
-2.481082,0.735499,9.875297
-2.569342,0.764919,9.943944
-2.490889,0.755112,9.885103
-2.451663,0.637432,9.924330
-2.275143,0.696272,10.002783
-2.343789,0.735499,10.032203
-2.324176,0.755112,9.983170
-2.226110,0.794339,10.110657
-2.294756,0.833565,9.953750
-2.481082,0.794339,9.914524
-2.284950,0.823759,9.963557
-2.186883,0.725692,10.032203
-2.226110,0.804145,9.953750
-2.402629,0.784532,9.983170
-2.324176,0.666852,10.247949
-2.383016,0.774725,9.953750
-2.275143,0.725692,9.983170
-2.324176,0.774725,9.875297
-2.333983,0.725692,10.002783
-2.432049,0.745305,10.042010
-2.177076,0.715885,10.012590
-2.226110,0.804145,10.120462
-2.569342,0.764919,9.845877
-2.451663,0.823759,9.934136
-2.412436,0.784532,9.953750
-2.284950,0.921825,10.208723
-2.412436,0.686466,9.757617
-2.304563,0.715885,9.963557
-2.304563,0.755112,9.963557
-2.314369,0.706079,10.198915
-2.294756,0.735499,9.983170
-2.304563,0.725692,9.992977
-2.255530,0.735499,9.973363
-2.402629,0.804145,10.012590
-2.490889,0.784532,9.992977
-2.333983,0.745305,10.012590
-2.226110,0.823759,10.012590
-2.441856,0.764919,9.934136
-2.402629,0.843372,9.836070
-2.422243,0.706079,9.973363
-2.069203,0.745305,9.973363
-1.833844,0.657046,10.100849
-2.461469,0.725692,9.934136
-2.412436,0.706079,9.992977
-2.137850,0.735499,10.169496
-1.971137,0.725692,9.934136
-2.490889,0.764919,9.963557
-2.422243,0.843372,10.061624
-2.383016,0.823759,9.973363
-2.235916,0.804145,9.973363
-2.402629,0.735499,9.934136
-2.186883,0.686466,9.943944
-2.216303,0.647239,9.914524
-2.324176,0.647239,9.992977
-2.392823,0.715885,9.992977
-2.677216,0.853179,9.885103
-2.716442,0.735499,9.943944
-2.196690,0.735499,10.042010
-2.255530,0.598206,10.100849
-2.294756,0.853179,9.924330
-2.216303,1.431771,10.071429
-1.892684,2.324176,9.738004
-1.686744,3.608847,9.335931
-1.833844,3.363681,9.414384
-1.892684,3.912853,9.080958
-2.177076,2.128043,10.267563
-2.177076,4.089373,8.894631
-1.980943,3.226388,9.345737
-1.157185,3.020448,9.728197
-1.147378,2.559536,9.953750
-1.647517,2.785089,9.806650
-1.559257,3.069481,9.483030
-2.226110,2.794895,9.453610
-2.216303,1.882877,9.973363
-1.931910,1.873070,10.012590
-1.980943,1.951523,9.600710
-2.363403,1.431771,9.983170
-1.225831,1.137571,10.267563
-1.627904,0.872792,10.042010
-1.304284,1.235638,10.296982
-1.480804,1.814230,10.149882
-1.922103,2.108430,9.757617
-2.314369,2.912575,9.600710
-2.726249,3.128321,9.188831
-2.265336,3.579427,9.149605
-1.676937,3.912853,9.198638
-1.716164,3.873627,9.208445
-1.618097,3.579427,9.286898
-1.402351,3.275421,9.463417
-1.902490,2.588956,9.708584
-2.059397,2.226110,9.708584
-2.441856,1.706357,9.894910
-2.539922,1.490611,9.698777
-2.294756,0.205940,10.179303
-1.088538,0.627626,10.355823
-2.167270,0.588399,9.943944
-2.755669,1.098345,9.738004
-2.559536,0.804145,9.983170
-2.079010,0.647239,10.218530
-2.402629,0.833565,9.914524
-2.883155,0.833565,9.914524
-2.804702,1.196411,9.914524
-1.843650,1.873070,9.924330
-1.804424,1.931910,9.679164
-1.980943,2.500696,9.718390
-2.059397,2.432049,9.698777
-1.902490,2.530116,9.708584
-1.863263,2.441856,9.826263
-1.882877,2.510503,9.816457
-1.755390,2.539922,9.796844
-1.892684,2.843929,9.581098
-1.863263,3.049868,9.512451
-1.873070,3.373488,9.404577
-1.618097,3.373488,9.404577
-2.020170,3.118515,9.747810
-2.069203,3.177355,9.384964
-2.128043,2.755669,9.492837
-2.255530,2.265336,9.639936
-1.882877,1.696550,9.728197
-1.647517,1.412158,10.218530
-1.706357,1.500417,10.110657
-1.647517,1.510224,10.100849
-1.608291,1.431771,10.091043
-1.843650,1.274864,10.110657
-2.500696,1.637711,9.836070
-2.628182,2.069203,9.561484
-2.490889,1.951523,9.757617
-2.186883,1.598484,9.992977
-2.128043,1.706357,10.081236
-1.892684,1.431771,10.012590
-1.961330,1.372931,10.032203
-1.980943,1.333704,10.149882
-1.971137,1.676937,9.845877
-2.177076,1.618097,10.051816
-2.461469,1.931910,9.953750
-2.000557,1.980943,9.934136
-2.186883,2.441856,9.433997
-2.284950,2.177076,9.767424
-2.441856,2.069203,9.855683
-1.892684,1.843650,9.934136
-2.098623,1.686744,9.767424
-2.108430,1.686744,9.924330
-2.088816,1.784810,9.826263
-1.588677,1.931910,10.002783
-1.520031,1.843650,9.953750
-1.490611,2.216303,9.836070
-2.461469,2.108430,9.865491
-2.353596,2.245723,9.698777
-2.010363,2.294756,9.728197
-2.069203,1.990750,9.845877
-1.990750,2.010363,9.973363
-1.882877,1.902490,10.091043
-1.931910,1.755390,10.042010
-1.863263,2.108430,9.806650
-1.971137,2.157463,9.894910
-2.059397,2.069203,9.679164
-1.980943,1.843650,9.894910
-1.990750,1.637711,10.032203
-1.951523,1.912297,9.943944
-2.039783,2.108430,9.934136
-2.284950,2.579149,9.747810
-1.863263,2.922382,9.571291
-1.735777,3.481361,9.159411
-1.618097,3.903047,9.218251
-1.500417,4.226666,9.090765
-1.294478,4.677772,8.943665
-1.088538,4.511059,8.914245
-1.225831,4.530673,8.992698
-1.304284,4.530673,8.973085
-1.461191,4.099180,9.188831
-1.412158,3.961887,8.963278
-1.549451,3.854014,9.316318
-1.559257,3.795174,9.335931
-1.706357,3.795174,9.306511
-1.549451,3.746140,9.345737
-1.392544,3.726527,9.267284
-1.608291,3.638267,9.306511
-1.716164,3.412714,9.188831
-1.686744,3.295034,9.473225
-1.637711,2.804702,9.649744
-1.941717,2.481082,9.787037
-2.000557,2.265336,10.159690
-2.059397,1.794617,9.953750
-2.118237,1.647517,9.992977
-2.059397,1.451384,10.218530
-1.873070,1.735777,9.924330
-2.108430,1.775004,9.904716
-2.069203,2.206496,9.806650
-2.128043,2.520309,9.463417
-1.980943,2.520309,9.757617
-2.059397,2.373209,9.708584
-1.873070,2.333983,9.757617
-2.049590,2.059397,9.522258
-2.049590,2.128043,9.796844
-2.039783,2.088816,9.904716
-2.059397,2.088816,9.934136
-2.079010,2.069203,10.228336
-2.039783,1.833844,9.816457
-2.147656,1.863263,9.836070
-1.971137,1.922103,9.669357
-1.304284,1.216025,10.316596
-1.108151,0.784532,10.032203
-3.226388,0.608012,9.414384
-2.471276,0.745305,9.973363
-2.000557,0.843372,10.326403
-1.902490,0.706079,9.806650
-2.284950,0.745305,9.943944
-2.284950,1.117958,10.208723
-2.167270,0.627626,10.306789
-2.569342,1.294478,9.796844
-1.980943,1.951523,9.973363
-2.245723,1.814230,9.963557
-2.353596,1.274864,9.826263
-2.402629,1.049312,10.336209
-2.020170,0.637432,10.208723
-2.039783,0.706079,10.140077
-2.088816,0.549172,10.189110
-2.333983,0.715885,9.924330
-2.687022,0.804145,10.002783
-2.726249,0.843372,9.875297
-2.706635,0.686466,10.100849
-2.363403,0.676659,10.247949
-2.451663,0.784532,10.189110
-2.324176,0.764919,9.747810
-2.088816,0.608012,9.433997
-2.383016,0.804145,10.032203
-2.402629,0.774725,9.698777
-2.461469,0.755112,9.934136
-2.559536,0.715885,10.081236
-2.500696,0.706079,9.855683
-2.314369,0.755112,10.091043
-2.324176,0.804145,10.071429
-2.216303,0.676659,10.081236
-2.226110,0.725692,10.002783
-2.118237,0.755112,10.130270
-2.324176,0.764919,9.924330
-2.255530,0.686466,9.963557
-2.108430,0.637432,10.169496
-2.079010,0.902212,9.924330
-2.647796,0.794339,9.816457
-2.392823,0.764919,10.042010
-2.530116,0.804145,10.042010
-2.706635,0.892405,9.914524
-2.451663,0.676659,9.777230
-2.029977,0.706079,10.012590
-2.098623,0.666852,10.051816
-2.186883,0.578592,10.100849
-1.971137,0.696272,10.149882
-1.912297,0.735499,10.100849
-2.422243,0.833565,9.963557
-2.647796,0.921825,9.845877
-2.549729,1.265058,9.757617
-2.432049,1.117958,9.992977
-2.314369,0.421686,10.208723
-2.177076,0.637432,10.042010
-1.814230,0.725692,10.189110
-2.304563,0.794339,9.943944
-2.265336,0.813952,10.002783
-2.402629,0.755112,9.934136
-2.383016,0.745305,9.924330
-2.383016,0.735499,10.022396
-2.235916,0.735499,10.022396
-2.265336,0.745305,10.081236
-2.471276,0.804145,9.953750
-2.618376,0.745305,10.012590
-2.284950,0.735499,10.091043
-2.284950,0.735499,9.983170
-2.422243,0.745305,10.306789
-2.490889,0.774725,10.002783
-2.255530,0.725692,9.973363
-2.284950,0.794339,10.061624
-2.432049,0.735499,9.885103
-2.324176,0.784532,9.963557
-2.383016,0.784532,10.032203
-2.451663,0.686466,10.169496
-2.314369,0.764919,9.973363
-2.373209,0.745305,9.875297
-2.265336,0.735499,9.983170
-2.324176,0.745305,9.953750
-2.314369,0.686466,9.914524
-2.177076,0.735499,10.002783
-1.863263,0.686466,10.169496
-2.500696,0.441299,9.777230
-2.736056,0.647239,9.738004
-2.265336,0.529559,10.110657
-2.736056,0.627626,9.953750
-3.599041,1.206218,9.777230
-3.353874,1.010085,10.081236
-2.392823,-2.206496,11.463974
-1.843650,-0.833565,9.286898
-1.892684,1.392544,10.267563
-1.843650,1.500417,10.306789
0.862985,1.117958,10.414662
0.598206,0.568786,11.356101
1.657324,1.735777,11.385521
2.598762,1.529837,10.581375
2.314369,1.608291,11.365908
2.206496,1.176798,11.591461
2.186883,1.137571,10.434276
3.236195,0.912018,9.188831
3.177355,1.294478,8.365072
2.941995,1.529837,8.325846
2.902768,2.471276,8.855405
0.764919,0.853179,8.443526
1.431771,4.177633,9.129992
2.108430,1.343511,11.277647
2.373209,1.588677,9.953750
0.166713,1.470998,10.875575
1.980943,0.333426,10.365629
2.373209,0.598206,10.238143
2.677216,1.176798,10.002783
2.667409,0.980665,10.002783
2.079010,2.598762,9.806650
2.167270,1.794617,10.051816
2.588956,1.196411,10.091043
2.873349,1.225831,9.963557
3.157741,1.108151,10.159690
2.932188,0.912018,9.845877
3.550007,0.902212,9.816457
3.559814,0.549172,9.630131
3.687300,0.588399,9.855683
3.451941,0.912018,9.767424
3.893240,0.980665,9.669357
3.814787,0.853179,9.836070
3.540201,1.314091,9.855683
3.618654,0.715885,9.875297
3.765754,0.706079,9.669357
3.775560,0.990472,10.042010
3.873627,0.882599,9.767424
4.050147,1.147378,9.522258
4.040340,1.353318,9.483030
4.305120,0.725692,9.708584
4.187439,1.117958,8.423913
2.637989,1.049312,10.404856
2.922382,1.157185,10.198915
3.295034,1.049312,9.836070
3.344068,0.980665,9.806650
2.873349,1.657324,9.875297
4.177633,1.529837,9.512451
3.402908,1.706357,9.698777
4.089373,2.226110,8.884825
2.981221,2.235916,8.188553
3.275421,2.598762,7.766867
3.147935,2.265336,8.433720
1.765197,1.539644,8.443526
-1.245445,1.657324,11.081514
0.068647,1.206218,8.374879
3.854014,2.343789,9.228058
0.902212,-1.196411,10.718669
2.500696,0.402073,9.590903
3.079288,0.107873,10.630408
3.010642,-0.460913,9.404577
5.560370,-1.000278,8.816178
6.021284,-1.049312,8.541593
6.344903,-0.921825,8.257199
6.266449,-0.872792,8.561206
5.432884,-0.441299,8.884825
5.452497,-0.500139,9.080958
5.344625,-0.588399,8.855405
5.785923,-0.755112,8.708305
5.825150,-0.715885,8.649466
5.736890,-0.725692,8.718112
5.658437,-0.735499,8.639659
6.178190,-0.764919,8.433720
6.168383,-0.912018,8.257199
6.295870,-0.892405,8.355266
6.452776,-0.902212,8.247393
6.344903,-0.833565,8.276813
6.521422,-0.853179,8.168940
6.482196,-0.931632,8.110100
6.648909,-0.970858,7.963000
6.923495,-1.068925,7.874740
6.903882,-1.010085,7.835514
6.864655,-0.853179,8.002227
6.972528,-1.000278,7.747254
6.668522,-0.823759,7.982614
6.697942,-0.951245,8.267006
6.521422,-1.245445,7.492280
6.295870,-1.019892,8.286620
6.256643,-0.813952,8.306232
6.972528,-0.784532,7.963000
6.854848,-1.039505,8.129713
5.070038,-0.725692,9.394771
4.815065,-0.509946,10.012590
3.255808,-0.382459,9.394771
1.117958,-0.745305,8.590626
-1.088538,-0.539366,11.513007
-2.392823,-0.284393,9.590903
-2.284950,0.941438,11.120741
-1.019892,0.156906,10.875575
-0.509946,0.225553,10.502922
-0.176520,0.176520,10.561763
-0.225553,0.411879,9.816457
-2.079010,-0.019613,9.875297
-0.245166,-0.333426,9.983170
2.588956,1.098345,10.718669
2.137850,0.264780,12.032760
2.667409,0.088260,10.679441
5.168105,-0.500139,8.796565
7.011755,-0.735499,8.306232
5.874183,-0.804145,8.316039
5.933023,-0.509946,8.610239
5.913410,-0.549172,8.443526
5.776117,-0.853179,8.414105
6.658716,-0.823759,8.139520
5.952637,-0.931632,8.629852
6.187996,-0.872792,8.296426
6.040896,-1.029698,8.492559
6.315483,-0.500139,8.325846
6.756782,-0.921825,7.855127
6.521422,-0.578592,8.021840
6.423356,-0.961052,7.953193
6.011477,-0.706079,8.306232
6.089930,-0.912018,8.904438
8.482753,-1.186605,6.452776
8.198359,-1.598484,6.325289
6.580262,-0.725692,8.571012
7.129435,-0.902212,7.472668
7.060789,-1.019892,8.021840
7.100015,-0.843372,7.423635
7.247115,-0.990472,7.404021
6.207610,-0.549172,8.463139
5.697663,-1.206218,7.845320
6.805815,-1.059118,8.002227
6.786201,-1.078732,7.923774
6.943109,-0.970858,7.737447
7.031368,-1.000278,7.776673
6.933302,-1.010085,7.835514
6.903882,-0.970858,7.698221
7.158855,-0.872792,7.570734
7.168661,-0.862985,7.678607
6.482196,-0.951245,8.090487
7.609961,-1.049312,7.315761
7.580541,-1.029698,7.462861
6.315483,-0.843372,8.070873
6.825428,-0.715885,8.031647
7.541314,-1.196411,6.943109
7.551120,-0.892405,7.345181
6.962721,-0.774725,7.923774
7.158855,-1.019892,7.747254
7.541314,-0.941438,7.041175
7.502087,-0.970858,7.207888
6.943109,-0.892405,7.786480
7.247115,-0.921825,7.698221
7.237308,-0.892405,7.551120
7.011755,-0.990472,7.639380
7.207888,-0.902212,7.453054
7.060789,-0.843372,7.560927
7.080401,-0.921825,7.551120
7.404021,-0.853179,7.315761
7.080401,-0.892405,7.815900
7.198081,-0.843372,7.609961
7.266728,-0.862985,7.492280
7.149048,-1.029698,7.815900
7.158855,-0.764919,7.855127
7.207888,-1.010085,7.325567
7.384408,-1.019892,7.374601
6.776395,-0.813952,8.208166
7.708027,-0.961052,7.050982
7.884547,-1.029698,7.305954
7.188274,-0.892405,7.629574
7.158855,-0.941438,7.541314
7.335374,-1.039505,7.433441
7.443247,-0.970858,7.600153
7.256921,-0.921825,7.580541
6.972528,-0.784532,7.698221
6.560649,-0.558979,8.208166
5.226944,0.009807,9.708584
4.736612,-0.578592,9.630131
3.177355,-1.176798,8.835792
4.393379,-0.147100,9.404577
2.814509,-1.117958,8.580819
1.372931,0.657046,9.924330
-1.716164,0.235360,10.993256
-1.853457,0.647239,10.159690
-1.412158,0.912018,10.434276
-1.598484,0.549172,10.316596
-1.529837,0.823759,10.198915
-1.441578,0.843372,10.198915
-1.304284,0.627626,10.463696
0.107873,0.558979,10.659829
1.098345,-0.862985,10.228336
1.284671,-1.343511,11.375714
1.343511,-0.215746,9.659551
-2.137850,0.657046,6.697942
-0.058840,-4.756226,2.598762
-0.441299,3.608847,8.012033
-0.529559,2.804702,10.493116
-1.127765,0.568786,12.287733
-1.098345,0.294199,10.140077
-2.284950,0.706079,10.032203
-2.657602,0.774725,9.855683
-2.598762,0.676659,9.875297
-2.618376,0.666852,10.051816
-2.304563,0.696272,10.032203
-2.471276,0.794339,9.894910
-2.873349,0.921825,9.816457
-2.696829,0.706079,10.061624
-2.383016,0.657046,9.983170
-2.736056,0.755112,10.002783
-2.245723,0.735499,10.032203
-2.294756,0.686466,10.002783
-2.255530,0.774725,9.953750
-2.814509,0.784532,9.581098
-2.902768,0.578592,10.071429
-2.559536,0.647239,9.963557
-2.353596,0.617819,10.061624
-2.088816,0.539366,10.012590
-2.029977,0.696272,9.826263
